2024-12-06 15:02:17,942 - INFO - Validação (desconhecido): accessrights.xml - XML: 248, JSON: 410, Extras: 162
2024-12-06 15:04:07,387 - INFO - Validação (template): 3003_CTY_HL_T7_NON.template.xml - XML: 11323, JSON: 11351, Extras: 28
2024-12-06 15:04:07,502 - INFO - Validação (template): 410_L1_M3_S5.template.xml - XML: 2079, JSON: 2103, Extras: 24
2024-12-06 15:04:07,591 - INFO - Validação (template): 411_L1_M3_S5.template.xml - XML: 1843, JSON: 1881, Extras: 38
2024-12-06 15:04:07,701 - INFO - Validação (template): 412_L1_M3_S5.template.xml - XML: 2041, JSON: 2065, Extras: 24
2024-12-06 15:04:07,778 - INFO - Validação (template): 413_L1_M3_S5.template.xml - XML: 1479, JSON: 1498, Extras: 19
2024-12-06 15:04:07,850 - INFO - Validação (template): 414_L1_M3_S5.template.xml - XML: 1501, JSON: 1523, Extras: 22
2024-12-06 15:04:07,945 - INFO - Validação (template): 415_L1_M3_S5.template.xml - XML: 2055, JSON: 2084, Extras: 29
2024-12-06 15:04:08,058 - INFO - Validação (template): 416_L1_M3_S5.template.xml - XML: 2028, JSON: 2055, Extras: 27
2024-12-06 15:04:08,140 - INFO - Validação (template): 417_L1_M3_S5.template.xml - XML: 1512, JSON: 1536, Extras: 24
2024-12-06 15:04:08,247 - INFO - Validação (template): 418_L1_M3_S5.template.xml - XML: 1936, JSON: 1955, Extras: 19
2024-12-06 15:04:08,336 - INFO - Validação (template): 419_L1_M3_S5.template.xml - XML: 1872, JSON: 1895, Extras: 23
2024-12-06 15:04:08,460 - INFO - Validação (template): 610_L1_M3_S5.template.xml - XML: 2521, JSON: 2545, Extras: 24
2024-12-06 15:04:08,543 - INFO - Validação (template): 611_L1_M3_S5.template.xml - XML: 1658, JSON: 1679, Extras: 21
2024-12-06 15:04:08,641 - INFO - Validação (template): 612_L1_M3_S5.template.xml - XML: 1706, JSON: 1739, Extras: 33
2024-12-06 15:04:08,757 - INFO - Validação (template): 613_L1_M3_S5.template.xml - XML: 2362, JSON: 2385, Extras: 23
2024-12-06 15:04:08,838 - INFO - Validação (template): 614_L1_M3_S5.template.xml - XML: 1585, JSON: 1613, Extras: 28
2024-12-06 15:04:08,918 - INFO - Validação (template): 615_L1_M3_S5.template.xml - XML: 1595, JSON: 1616, Extras: 21
2024-12-06 15:04:09,018 - INFO - Validação (template): 616_L1_M3_S5.template.xml - XML: 1708, JSON: 1728, Extras: 20
2024-12-06 15:04:09,105 - INFO - Validação (template): 617_L1_M3_S5.template.xml - XML: 1727, JSON: 1754, Extras: 27
2024-12-06 15:04:09,207 - INFO - Validação (template): 618_L1_M3_S5.template.xml - XML: 1902, JSON: 1923, Extras: 21
2024-12-06 15:04:09,316 - INFO - Validação (template): 810_L1_M3_S5.template.xml - XML: 2312, JSON: 2337, Extras: 25
2024-12-06 15:04:09,444 - INFO - Validação (template): 812_L1_M3_S5.template.xml - XML: 2418, JSON: 2447, Extras: 29
2024-12-06 15:04:09,547 - INFO - Validação (template): 813_L1_M3_S5.template.xml - XML: 2014, JSON: 2039, Extras: 25
2024-12-06 15:04:09,645 - INFO - Validação (template): 814_L1_M3_S5.template.xml - XML: 1767, JSON: 1793, Extras: 26
2024-12-06 15:04:09,738 - INFO - Validação (template): 815_L1_M3_S5.template.xml - XML: 1915, JSON: 1939, Extras: 24
2024-12-06 15:04:09,860 - INFO - Validação (template): 816_L1_M3_S5.template.xml - XML: 1850, JSON: 1872, Extras: 22
2024-12-06 15:04:09,971 - INFO - Validação (template): 817_L1_M3_S5.template.xml - XML: 2311, JSON: 2339, Extras: 28
2024-12-06 15:04:10,069 - INFO - Validação (template): 818_L1_M3_S5.template.xml - XML: 1775, JSON: 1795, Extras: 20
2024-12-06 15:04:10,155 - INFO - Validação (template): Arena.template.xml - XML: 2014, JSON: 2023, Extras: 9
2024-12-06 15:04:10,224 - INFO - Validação (template): Auction_House2_Caerleon.template.xml - XML: 1445, JSON: 1456, Extras: 11
2024-12-06 15:04:10,301 - INFO - Validação (template): Auction_House_Caerleon.template.xml - XML: 1636, JSON: 1653, Extras: 17
2024-12-06 15:04:10,410 - INFO - Validação (template): Bank.template.xml - XML: 1629, JSON: 1646, Extras: 17
2024-12-06 15:04:10,548 - INFO - Validação (template): B_FR_Exit_03.template.xml - XML: 3075, JSON: 3112, Extras: 37
2024-12-06 15:04:10,742 - INFO - Validação (template): B_HL_Exit_01.template.xml - XML: 4103, JSON: 4163, Extras: 60
2024-12-06 15:04:10,928 - INFO - Validação (template): B_MN_Exit_02.template.xml - XML: 3998, JSON: 4054, Extras: 56
2024-12-06 15:04:11,069 - INFO - Validação (template): B_ST_Exit_02.template.xml - XML: 2806, JSON: 2845, Extras: 39
2024-12-06 15:04:11,185 - INFO - Validação (template): B_SW_Exit_02.template.xml - XML: 2513, JSON: 2550, Extras: 37
2024-12-06 15:04:11,321 - INFO - Validação (template): B_SW_Exit_Homebase_01.template.xml - XML: 2753, JSON: 2764, Extras: 11
2024-12-06 15:04:11,550 - INFO - Validação (template): FR_Passage_PGU_01.template.xml - XML: 5495, JSON: 5507, Extras: 12
2024-12-06 15:04:11,581 - INFO - Validação (template): FR_StreetCrossing.template.xml - XML: 39, JSON: 46, Extras: 7
2024-12-06 15:04:11,816 - INFO - Validação (template): HL_Passage_PGU_01.template.xml - XML: 5497, JSON: 5509, Extras: 12
2024-12-06 15:04:11,846 - INFO - Validação (template): HL_StreetCrossing.template.xml - XML: 39, JSON: 46, Extras: 7
2024-12-06 15:04:11,916 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001a_ISL_HL_T1_NON.template.xml - XML: 1542, JSON: 1546, Extras: 4
2024-12-06 15:04:11,995 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001b_ISL_HL_T1_NON.template.xml - XML: 1566, JSON: 1570, Extras: 4
2024-12-06 15:04:12,074 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001c_ISL_HL_T1_NON.template.xml - XML: 1792, JSON: 1796, Extras: 4
2024-12-06 15:04:12,167 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001d_ISL_HL_T1_NON.template.xml - XML: 1794, JSON: 1798, Extras: 4
2024-12-06 15:04:12,264 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001e_ISL_HL_T1_NON.template.xml - XML: 1822, JSON: 1826, Extras: 4
2024-12-06 15:04:12,390 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001f_ISL_HL_T1_NON.template.xml - XML: 1920, JSON: 1924, Extras: 4
2024-12-06 15:04:12,503 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001a_ISL_HL_T1_NON.template.xml - XML: 2075, JSON: 2077, Extras: 2
2024-12-06 15:04:12,637 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001b_ISL_HL_T1_NON.template.xml - XML: 2076, JSON: 2080, Extras: 4
2024-12-06 15:04:12,743 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001c_ISL_HL_T1_NON.template.xml - XML: 2097, JSON: 2101, Extras: 4
2024-12-06 15:04:12,849 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001d_ISL_HL_T1_NON.template.xml - XML: 2084, JSON: 2088, Extras: 4
2024-12-06 15:04:12,948 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001e_ISL_HL_T1_NON.template.xml - XML: 2098, JSON: 2102, Extras: 4
2024-12-06 15:04:13,044 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001f_ISL_HL_T1_NON.template.xml - XML: 2098, JSON: 2102, Extras: 4
2024-12-06 15:04:13,388 - INFO - Validação (template): KPR_FR_Homebase.template.xml - XML: 8297, JSON: 8343, Extras: 46
2024-12-06 15:04:13,425 - INFO - Validação (template): L_FR_8M_M-SLEEVE_Diag_OneHill_OneValley_01.template.xml - XML: 229, JSON: 232, Extras: 3
2024-12-06 15:04:13,454 - INFO - Validação (template): L_FR_8M_M-SLEEVE_Round_01.template.xml - XML: 233, JSON: 236, Extras: 3
2024-12-06 15:04:13,484 - INFO - Validação (template): L_FR_8M_S-SLEEVE_Diag_Open_01.template.xml - XML: 281, JSON: 284, Extras: 3
2024-12-06 15:04:13,514 - INFO - Validação (template): L_FR_8M_S-SLEEVE_Diag_TwoHills_01.template.xml - XML: 302, JSON: 305, Extras: 3
2024-12-06 15:04:13,548 - INFO - Validação (template): L_FR_8M_S-SLEEVE_Round_01.template.xml - XML: 288, JSON: 291, Extras: 3
2024-12-06 15:04:13,725 - INFO - Validação (template): L_FR_focusMOB_Morgana_01.template.xml - XML: 4026, JSON: 4069, Extras: 43
2024-12-06 15:04:13,848 - INFO - Validação (template): L_FR_focusMOB_Undead_01.template.xml - XML: 2484, JSON: 2524, Extras: 40
2024-12-06 15:04:13,921 - INFO - Validação (template): L_FR_HomeTerritoryArena.template.xml - XML: 1756, JSON: 1761, Extras: 5
2024-12-06 15:04:13,961 - INFO - Validação (template): L_FR_Lake_Large_01.template.xml - XML: 329, JSON: 332, Extras: 3
2024-12-06 15:04:13,994 - INFO - Validação (template): L_FR_Lake_Large_02.template.xml - XML: 340, JSON: 343, Extras: 3
2024-12-06 15:04:14,051 - INFO - Validação (template): L_FR_ResourceLandmark_01.template.xml - XML: 1275, JSON: 1287, Extras: 12
2024-12-06 15:04:14,091 - INFO - Validação (template): L_HL_8M_M-SLEEVE_Diag_OneHill_OneValley_01.template.xml - XML: 229, JSON: 232, Extras: 3
2024-12-06 15:04:14,118 - INFO - Validação (template): L_HL_8M_M-SLEEVE_Round_01.template.xml - XML: 234, JSON: 237, Extras: 3
2024-12-06 15:04:14,146 - INFO - Validação (template): L_HL_8M_S-SLEEVE_Diag_Open_01.template.xml - XML: 281, JSON: 284, Extras: 3
2024-12-06 15:04:14,177 - INFO - Validação (template): L_HL_8M_S-SLEEVE_Diag_TwoHills_01.template.xml - XML: 302, JSON: 305, Extras: 3
2024-12-06 15:04:14,207 - INFO - Validação (template): L_HL_8M_S-SLEEVE_Round_01.template.xml - XML: 289, JSON: 292, Extras: 3
2024-12-06 15:04:14,235 - INFO - Validação (template): L_HL_8M_S-SLEEVE_TwoHills_OneValley_01.template.xml - XML: 278, JSON: 281, Extras: 3
2024-12-06 15:04:14,310 - INFO - Validação (template): L_HL_City_GvG_Arena.template.xml - XML: 1596, JSON: 1601, Extras: 5
2024-12-06 15:04:14,486 - INFO - Validação (template): L_HL_focusMOB_Morgana_01.template.xml - XML: 4032, JSON: 4075, Extras: 43
2024-12-06 15:04:14,605 - INFO - Validação (template): L_HL_focusMOB_Undead_01.template.xml - XML: 2484, JSON: 2524, Extras: 40
2024-12-06 15:04:14,664 - INFO - Validação (template): L_HL_ResourceLandmark_01.template.xml - XML: 1337, JSON: 1348, Extras: 11
2024-12-06 15:04:14,703 - INFO - Validação (template): L_MN_8M_M-SLEEVE_Diag_Open_01.template.xml - XML: 225, JSON: 228, Extras: 3
2024-12-06 15:04:14,729 - INFO - Validação (template): L_MN_8M_M-SLEEVE_Round_01.template.xml - XML: 206, JSON: 209, Extras: 3
2024-12-06 15:04:14,757 - INFO - Validação (template): L_MN_8M_S-SLEEVE_Diag_TwoHills_01.template.xml - XML: 293, JSON: 296, Extras: 3
2024-12-06 15:04:14,785 - INFO - Validação (template): L_MN_8M_S-SLEEVE_Round_01.template.xml - XML: 289, JSON: 292, Extras: 3
2024-12-06 15:04:14,970 - INFO - Validação (template): L_MN_focusMOB_Morgana_01.template.xml - XML: 4028, JSON: 4071, Extras: 43
2024-12-06 15:04:15,102 - INFO - Validação (template): L_MN_focusMOB_Undead_01.template.xml - XML: 2485, JSON: 2525, Extras: 40
2024-12-06 15:04:15,140 - INFO - Validação (template): L_MN_Lake_Large_01.template.xml - XML: 298, JSON: 301, Extras: 3
2024-12-06 15:04:15,207 - INFO - Validação (template): L_MN_ResourceLandmark_01.template.xml - XML: 1391, JSON: 1402, Extras: 11
2024-12-06 15:04:15,243 - INFO - Validação (template): L_ST_16M_M-SLEEVE_Round_01.template.xml - XML: 185, JSON: 188, Extras: 3
2024-12-06 15:04:15,276 - INFO - Validação (template): L_ST_16M_S-SLEEVE_Diag_TwoHills_01.template.xml - XML: 278, JSON: 281, Extras: 3
2024-12-06 15:04:15,306 - INFO - Validação (template): L_ST_16M_S-SLEEVE_ThreeHills_01.template.xml - XML: 280, JSON: 283, Extras: 3
2024-12-06 15:04:15,332 - INFO - Validação (template): L_ST_8M_M-SLEEVE_Diag_Open_01.template.xml - XML: 225, JSON: 228, Extras: 3
2024-12-06 15:04:15,363 - INFO - Validação (template): L_ST_8M_S-SLEEVE_Diag_Open_01.template.xml - XML: 281, JSON: 284, Extras: 3
2024-12-06 15:04:15,396 - INFO - Validação (template): L_ST_8M_S-SLEEVE_Round_01.template.xml - XML: 289, JSON: 292, Extras: 3
2024-12-06 15:04:15,574 - INFO - Validação (template): L_ST_focusMOB_Morgana_01.template.xml - XML: 4024, JSON: 4067, Extras: 43
2024-12-06 15:04:15,688 - INFO - Validação (template): L_ST_focusMOB_Undead_01.template.xml - XML: 2466, JSON: 2506, Extras: 40
2024-12-06 15:04:15,720 - INFO - Validação (template): L_ST_Lake_Large_02.template.xml - XML: 314, JSON: 317, Extras: 3
2024-12-06 15:04:15,791 - INFO - Validação (template): L_ST_ResourceLandmark_01.template.xml - XML: 1042, JSON: 1053, Extras: 11
2024-12-06 15:04:15,837 - INFO - Validação (template): L_SW_8M_M-SLEEVE_Diag_Open_01.template.xml - XML: 225, JSON: 228, Extras: 3
2024-12-06 15:04:15,872 - INFO - Validação (template): L_SW_8M_M-SLEEVE_Round_01.template.xml - XML: 231, JSON: 234, Extras: 3
2024-12-06 15:04:15,960 - INFO - Validação (template): L_SW_8M_S-SLEEVE_Round_01.template.xml - XML: 289, JSON: 292, Extras: 3
2024-12-06 15:04:16,008 - INFO - Validação (template): L_SW_8M_S-SLEEVE_ThreeHills_01.template.xml - XML: 291, JSON: 294, Extras: 3
2024-12-06 15:04:16,233 - INFO - Validação (template): L_SW_focusMOB_Morgana_01.template.xml - XML: 4035, JSON: 4078, Extras: 43
2024-12-06 15:04:16,375 - INFO - Validação (template): L_SW_focusMOB_Undead_01.template.xml - XML: 2487, JSON: 2527, Extras: 40
2024-12-06 15:04:16,468 - INFO - Validação (template): L_SW_ResourceLandmark_01.template.xml - XML: 1696, JSON: 1707, Extras: 11
2024-12-06 15:04:16,510 - INFO - Validação (template): L_SW_S-SLEEVE_Three_Lakes_01.template.xml - XML: 324, JSON: 327, Extras: 3
2024-12-06 15:04:16,611 - INFO - Validação (template): MISTS_001_M1_S4.template.xml - XML: 1754, JSON: 1759, Extras: 5
2024-12-06 15:04:16,688 - INFO - Validação (template): MISTS_002_M1_S4.template.xml - XML: 1550, JSON: 1555, Extras: 5
2024-12-06 15:04:16,770 - INFO - Validação (template): MISTS_003_M1_S4.template.xml - XML: 1462, JSON: 1467, Extras: 5
2024-12-06 15:04:16,861 - INFO - Validação (template): MISTS_004_M1_S4.template.xml - XML: 1818, JSON: 1823, Extras: 5
2024-12-06 15:04:16,968 - INFO - Validação (template): MISTS_005_M1_S4.template.xml - XML: 1860, JSON: 1865, Extras: 5
2024-12-06 15:04:17,060 - INFO - Validação (template): MISTS_006_M1_S4.template.xml - XML: 1913, JSON: 1918, Extras: 5
2024-12-06 15:04:17,158 - INFO - Validação (template): MISTS_007_M1_S4.template.xml - XML: 1929, JSON: 1934, Extras: 5
2024-12-06 15:04:17,240 - INFO - Validação (template): MISTS_008_M1_S4.template.xml - XML: 1558, JSON: 1563, Extras: 5
2024-12-06 15:04:17,320 - INFO - Validação (template): MISTS_009_M1_S4.template.xml - XML: 1405, JSON: 1410, Extras: 5
2024-12-06 15:04:17,398 - INFO - Validação (template): MISTS_010_M1_S4.template.xml - XML: 1469, JSON: 1474, Extras: 5
2024-12-06 15:04:17,484 - INFO - Validação (template): MISTS_011_M1_S4.template.xml - XML: 1507, JSON: 1512, Extras: 5
2024-12-06 15:04:17,556 - INFO - Validação (template): MISTS_012_M1_S4.template.xml - XML: 1401, JSON: 1406, Extras: 5
2024-12-06 15:04:17,651 - INFO - Validação (template): MISTS_013_M1_S4.template.xml - XML: 1367, JSON: 1372, Extras: 5
2024-12-06 15:04:17,733 - INFO - Validação (template): MISTS_014_M1_S4.template.xml - XML: 1472, JSON: 1477, Extras: 5
2024-12-06 15:04:17,817 - INFO - Validação (template): MISTS_015_M1_S4.template.xml - XML: 1617, JSON: 1622, Extras: 5
2024-12-06 15:04:17,893 - INFO - Validação (template): MISTS_M_PVE_HER_CAMP_01.template.xml - XML: 1158, JSON: 1164, Extras: 6
2024-12-06 15:04:17,959 - INFO - Validação (template): MISTS_M_PVE_HER_CAMP_02.template.xml - XML: 1007, JSON: 1013, Extras: 6
2024-12-06 15:04:18,006 - INFO - Validação (template): MISTS_M_PVE_HER_CAMP_03.template.xml - XML: 700, JSON: 712, Extras: 12
2024-12-06 15:04:18,062 - INFO - Validação (template): MISTS_M_PVE_MOR_CAMP_01.template.xml - XML: 1138, JSON: 1144, Extras: 6
2024-12-06 15:04:18,141 - INFO - Validação (template): MISTS_M_PVE_MOR_CAMP_02.template.xml - XML: 1344, JSON: 1350, Extras: 6
2024-12-06 15:04:18,190 - INFO - Validação (template): MISTS_M_PVE_MOR_CAMP_03.template.xml - XML: 853, JSON: 859, Extras: 6
2024-12-06 15:04:18,253 - INFO - Validação (template): MISTS_M_PVE_UND_CAMP_01.template.xml - XML: 1215, JSON: 1218, Extras: 3
2024-12-06 15:04:18,317 - INFO - Validação (template): MISTS_M_PVE_UND_CAMP_02.template.xml - XML: 1261, JSON: 1268, Extras: 7
2024-12-06 15:04:18,385 - INFO - Validação (template): MISTS_M_PVE_UND_CAMP_03.template.xml - XML: 1147, JSON: 1150, Extras: 3
2024-12-06 15:04:18,456 - INFO - Validação (template): MISTS_M_RES_NON_FIBER_01.template.xml - XML: 363, JSON: 371, Extras: 8
2024-12-06 15:04:18,493 - INFO - Validação (template): MISTS_M_RES_NON_FIBER_02.template.xml - XML: 374, JSON: 382, Extras: 8
2024-12-06 15:04:18,521 - INFO - Validação (template): MISTS_M_RES_NON_FIBER_03.template.xml - XML: 276, JSON: 284, Extras: 8
2024-12-06 15:04:18,561 - INFO - Validação (template): MISTS_M_RES_NON_ROCK-ORE_01.template.xml - XML: 706, JSON: 720, Extras: 14
2024-12-06 15:04:18,604 - INFO - Validação (template): MISTS_M_RES_NON_ROCK-ORE_02.template.xml - XML: 667, JSON: 681, Extras: 14
2024-12-06 15:04:18,645 - INFO - Validação (template): MISTS_M_RES_NON_ROCK-ORE_03.template.xml - XML: 602, JSON: 616, Extras: 14
2024-12-06 15:04:18,710 - INFO - Validação (template): MISTS_M_RES_NON_WOOD-HIDE_01.template.xml - XML: 1321, JSON: 1335, Extras: 14
2024-12-06 15:04:18,763 - INFO - Validação (template): MISTS_M_RES_NON_WOOD-HIDE_02.template.xml - XML: 923, JSON: 937, Extras: 14
2024-12-06 15:04:18,833 - INFO - Validação (template): MISTS_M_RES_NON_WOOD-HIDE_03.template.xml - XML: 612, JSON: 626, Extras: 14
2024-12-06 15:04:18,878 - INFO - Validação (template): MISTS_S_EXIT_NON_CITY_01.template.xml - XML: 306, JSON: 309, Extras: 3
2024-12-06 15:04:18,910 - INFO - Validação (template): MISTS_S_EXIT_NON_ROADS_01.template.xml - XML: 244, JSON: 247, Extras: 3
2024-12-06 15:04:18,931 - INFO - Validação (template): MISTS_S_FILL_NON_LANDSCAPE_01.template.xml - XML: 19, JSON: 21, Extras: 2
2024-12-06 15:04:18,969 - INFO - Validação (template): MISTS_S_PVE_HER_CAMP_01.template.xml - XML: 366, JSON: 371, Extras: 5
2024-12-06 15:04:19,005 - INFO - Validação (template): MISTS_S_PVE_HER_CAMP_02.template.xml - XML: 337, JSON: 342, Extras: 5
2024-12-06 15:04:19,040 - INFO - Validação (template): MISTS_S_PVE_HER_CAMP_03.template.xml - XML: 441, JSON: 445, Extras: 4
2024-12-06 15:04:19,070 - INFO - Validação (template): MISTS_S_PVE_HER_CAMP_04.template.xml - XML: 253, JSON: 257, Extras: 4
2024-12-06 15:04:19,104 - INFO - Validação (template): MISTS_S_PVE_HER_CAMP_05.template.xml - XML: 312, JSON: 316, Extras: 4
2024-12-06 15:04:19,136 - INFO - Validação (template): MISTS_S_PVE_MOR_CAMP_01.template.xml - XML: 356, JSON: 361, Extras: 5
2024-12-06 15:04:19,164 - INFO - Validação (template): MISTS_S_PVE_MOR_CAMP_02.template.xml - XML: 243, JSON: 246, Extras: 3
2024-12-06 15:04:19,198 - INFO - Validação (template): MISTS_S_PVE_MOR_CAMP_03.template.xml - XML: 412, JSON: 417, Extras: 5
2024-12-06 15:04:19,229 - INFO - Validação (template): MISTS_S_PVE_MOR_CAMP_04.template.xml - XML: 287, JSON: 290, Extras: 3
2024-12-06 15:04:19,261 - INFO - Validação (template): MISTS_S_PVE_MOR_CAMP_05.template.xml - XML: 389, JSON: 394, Extras: 5
2024-12-06 15:04:19,294 - INFO - Validação (template): MISTS_S_PVE_UND_CAMP_01.template.xml - XML: 412, JSON: 415, Extras: 3
2024-12-06 15:04:19,327 - INFO - Validação (template): MISTS_S_PVE_UND_CAMP_02.template.xml - XML: 326, JSON: 328, Extras: 2
2024-12-06 15:04:19,363 - INFO - Validação (template): MISTS_S_PVE_UND_CAMP_03.template.xml - XML: 414, JSON: 416, Extras: 2
2024-12-06 15:04:19,395 - INFO - Validação (template): MISTS_S_PVE_UND_CAMP_04.template.xml - XML: 348, JSON: 351, Extras: 3
2024-12-06 15:04:19,429 - INFO - Validação (template): MISTS_S_PVE_UND_CAMP_05.template.xml - XML: 380, JSON: 382, Extras: 2
2024-12-06 15:04:19,523 - INFO - Validação (template): MISTS_S_RES_NON_FIBER_01.template.xml - XML: 302, JSON: 310, Extras: 8
2024-12-06 15:04:19,549 - INFO - Validação (template): MISTS_S_RES_NON_FIBER_02.template.xml - XML: 126, JSON: 134, Extras: 8
2024-12-06 15:04:19,574 - INFO - Validação (template): MISTS_S_RES_NON_FIBER_03.template.xml - XML: 141, JSON: 149, Extras: 8
2024-12-06 15:04:19,604 - INFO - Validação (template): MISTS_S_RES_NON_FIBER_04.template.xml - XML: 203, JSON: 211, Extras: 8
2024-12-06 15:04:19,630 - INFO - Validação (template): MISTS_S_RES_NON_FIBER_05.template.xml - XML: 121, JSON: 129, Extras: 8
2024-12-06 15:04:19,663 - INFO - Validação (template): MISTS_S_RES_NON_ROCK-ORE_01.template.xml - XML: 243, JSON: 257, Extras: 14
2024-12-06 15:04:19,691 - INFO - Validação (template): MISTS_S_RES_NON_ROCK-ORE_02.template.xml - XML: 226, JSON: 240, Extras: 14
2024-12-06 15:04:19,728 - INFO - Validação (template): MISTS_S_RES_NON_ROCK-ORE_03.template.xml - XML: 351, JSON: 365, Extras: 14
2024-12-06 15:04:19,756 - INFO - Validação (template): MISTS_S_RES_NON_ROCK-ORE_04.template.xml - XML: 154, JSON: 167, Extras: 13
2024-12-06 15:04:19,787 - INFO - Validação (template): MISTS_S_RES_NON_ROCK-ORE_05.template.xml - XML: 156, JSON: 170, Extras: 14
2024-12-06 15:04:19,838 - INFO - Validação (template): MISTS_S_RES_NON_WOOD-HIDE_01.template.xml - XML: 861, JSON: 875, Extras: 14
2024-12-06 15:04:19,876 - INFO - Validação (template): MISTS_S_RES_NON_WOOD-HIDE_02.template.xml - XML: 414, JSON: 428, Extras: 14
2024-12-06 15:04:19,910 - INFO - Validação (template): MISTS_S_RES_NON_WOOD-HIDE_03.template.xml - XML: 380, JSON: 394, Extras: 14
2024-12-06 15:04:19,945 - INFO - Validação (template): MISTS_S_RES_NON_WOOD-HIDE_04.template.xml - XML: 329, JSON: 343, Extras: 14
2024-12-06 15:04:19,979 - INFO - Validação (template): MISTS_S_RES_NON_WOOD-HIDE_05.template.xml - XML: 283, JSON: 297, Extras: 14
2024-12-06 15:04:20,244 - INFO - Validação (template): MN_Passage_PGU_01.template.xml - XML: 5495, JSON: 5507, Extras: 12
2024-12-06 15:04:20,274 - INFO - Validação (template): MN_StreetCrossing.template.xml - XML: 40, JSON: 47, Extras: 7
2024-12-06 15:04:20,299 - INFO - Validação (template): M_FR_16M_Valley_01.template.xml - XML: 69, JSON: 72, Extras: 3
2024-12-06 15:04:20,323 - INFO - Validação (template): M_FR_8M_Diag_01.template.xml - XML: 63, JSON: 66, Extras: 3
2024-12-06 15:04:20,348 - INFO - Validação (template): M_FR_8M_Round_Open_01.template.xml - XML: 63, JSON: 66, Extras: 3
2024-12-06 15:04:20,373 - INFO - Validação (template): M_FR_8M_S-SLEEVE_Block_Group_01.template.xml - XML: 69, JSON: 72, Extras: 3
2024-12-06 15:04:20,397 - INFO - Validação (template): M_FR_8M_S-SLEEVE_Diag_01.template.xml - XML: 83, JSON: 86, Extras: 3
2024-12-06 15:04:20,423 - INFO - Validação (template): M_FR_8M_S-SLEEVE_Diag_02.template.xml - XML: 81, JSON: 84, Extras: 3
2024-12-06 15:04:20,447 - INFO - Validação (template): M_FR_8M_S-SLEEVE_Diag_Valley_01.template.xml - XML: 82, JSON: 85, Extras: 3
2024-12-06 15:04:20,473 - INFO - Validação (template): M_FR_8M_S-SLEEVE_Round_01.template.xml - XML: 91, JSON: 94, Extras: 3
2024-12-06 15:04:20,495 - INFO - Validação (template): M_FR_Block_Group_01.template.xml - XML: 44, JSON: 46, Extras: 2
2024-12-06 15:04:20,550 - INFO - Validação (template): M_FR_Castle_01.template.xml - XML: 1074, JSON: 1082, Extras: 8
