2024-12-06 02:13:17,405 - INFO - Validação (desconhecido): accessrights.xml - XML: 248, JSON: 410, Extras: 162
2024-12-06 02:15:08,911 - INFO - Validação (template): Bank.template.xml - XML: 1629, JSON: 1646, Extras: 17
2024-12-06 02:15:09,045 - INFO - Validação (template): B_FR_Exit_03.template.xml - XML: 3075, JSON: 3112, Extras: 37
2024-12-06 02:15:09,240 - INFO - Validação (template): B_HL_Exit_01.template.xml - XML: 4103, JSON: 4163, Extras: 60
2024-12-06 02:15:09,418 - INFO - Validação (template): B_MN_Exit_02.template.xml - XML: 3998, JSON: 4054, Extras: 56
2024-12-06 02:15:09,550 - INFO - Validação (template): B_ST_Exit_02.template.xml - XML: 2806, JSON: 2845, Extras: 39
2024-12-06 02:15:09,663 - INFO - Validação (template): B_SW_Exit_02.template.xml - XML: 2513, JSON: 2550, Extras: 37
2024-12-06 02:15:09,789 - INFO - Validação (template): B_SW_Exit_Homebase_01.template.xml - XML: 2753, JSON: 2764, Extras: 11
2024-12-06 02:15:10,018 - INFO - Validação (template): FR_Passage_PGU_01.template.xml - XML: 5495, JSON: 5507, Extras: 12
2024-12-06 02:15:10,049 - INFO - Validação (template): FR_StreetCrossing.template.xml - XML: 39, JSON: 46, Extras: 7
2024-12-06 02:15:10,284 - INFO - Validação (template): HL_Passage_PGU_01.template.xml - XML: 5497, JSON: 5509, Extras: 12
2024-12-06 02:15:10,306 - INFO - Validação (template): HL_StreetCrossing.template.xml - XML: 39, JSON: 46, Extras: 7
2024-12-06 02:15:10,377 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001a_ISL_HL_T1_NON.template.xml - XML: 1542, JSON: 1546, Extras: 4
2024-12-06 02:15:10,452 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001b_ISL_HL_T1_NON.template.xml - XML: 1566, JSON: 1570, Extras: 4
2024-12-06 02:15:10,531 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001c_ISL_HL_T1_NON.template.xml - XML: 1792, JSON: 1796, Extras: 4
2024-12-06 02:15:10,615 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001d_ISL_HL_T1_NON.template.xml - XML: 1794, JSON: 1798, Extras: 4
2024-12-06 02:15:10,698 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001e_ISL_HL_T1_NON.template.xml - XML: 1822, JSON: 1826, Extras: 4
2024-12-06 02:15:10,790 - INFO - Validação (template): ISLAND-GUILD-CAERLEON-0001f_ISL_HL_T1_NON.template.xml - XML: 1920, JSON: 1924, Extras: 4
2024-12-06 02:15:10,907 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001a_ISL_HL_T1_NON.template.xml - XML: 2075, JSON: 2077, Extras: 2
2024-12-06 02:15:11,006 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001b_ISL_HL_T1_NON.template.xml - XML: 2076, JSON: 2080, Extras: 4
2024-12-06 02:15:11,104 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001c_ISL_HL_T1_NON.template.xml - XML: 2097, JSON: 2101, Extras: 4
2024-12-06 02:15:11,204 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001d_ISL_HL_T1_NON.template.xml - XML: 2084, JSON: 2088, Extras: 4
2024-12-06 02:15:11,301 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001e_ISL_HL_T1_NON.template.xml - XML: 2098, JSON: 2102, Extras: 4
2024-12-06 02:15:11,408 - INFO - Validação (template): ISLAND-PLAYER-CAERLEON-0001f_ISL_HL_T1_NON.template.xml - XML: 2098, JSON: 2102, Extras: 4
2024-12-06 02:15:11,753 - INFO - Validação (template): KPR_FR_Homebase.template.xml - XML: 8297, JSON: 8343, Extras: 46
2024-12-06 02:15:11,788 - INFO - Validação (template): L_FR_8M_M-SLEEVE_Diag_OneHill_OneValley_01.template.xml - XML: 229, JSON: 232, Extras: 3
2024-12-06 02:15:11,818 - INFO - Validação (template): L_FR_8M_M-SLEEVE_Round_01.template.xml - XML: 233, JSON: 236, Extras: 3
2024-12-06 02:15:11,853 - INFO - Validação (template): L_FR_8M_S-SLEEVE_Diag_Open_01.template.xml - XML: 281, JSON: 284, Extras: 3
2024-12-06 02:15:11,885 - INFO - Validação (template): L_FR_8M_S-SLEEVE_Diag_TwoHills_01.template.xml - XML: 302, JSON: 305, Extras: 3
2024-12-06 02:15:11,922 - INFO - Validação (template): L_FR_8M_S-SLEEVE_Round_01.template.xml - XML: 288, JSON: 291, Extras: 3
2024-12-06 02:15:12,095 - INFO - Validação (template): L_FR_focusMOB_Morgana_01.template.xml - XML: 4026, JSON: 4069, Extras: 43
2024-12-06 02:15:12,215 - INFO - Validação (template): L_FR_focusMOB_Undead_01.template.xml - XML: 2484, JSON: 2524, Extras: 40
2024-12-06 02:15:12,292 - INFO - Validação (template): L_FR_HomeTerritoryArena.template.xml - XML: 1756, JSON: 1761, Extras: 5
2024-12-06 02:15:12,327 - INFO - Validação (template): L_FR_Lake_Large_01.template.xml - XML: 329, JSON: 332, Extras: 3
2024-12-06 02:15:12,362 - INFO - Validação (template): L_FR_Lake_Large_02.template.xml - XML: 340, JSON: 343, Extras: 3
2024-12-06 02:15:12,425 - INFO - Validação (template): L_FR_ResourceLandmark_01.template.xml - XML: 1275, JSON: 1287, Extras: 12
2024-12-06 02:15:12,452 - INFO - Validação (template): L_HL_8M_M-SLEEVE_Diag_OneHill_OneValley_01.template.xml - XML: 229, JSON: 232, Extras: 3
2024-12-06 02:15:12,488 - INFO - Validação (template): L_HL_8M_M-SLEEVE_Round_01.template.xml - XML: 234, JSON: 237, Extras: 3
2024-12-06 02:15:12,515 - INFO - Validação (template): L_HL_8M_S-SLEEVE_Diag_Open_01.template.xml - XML: 281, JSON: 284, Extras: 3
2024-12-06 02:15:12,550 - INFO - Validação (template): L_HL_8M_S-SLEEVE_Diag_TwoHills_01.template.xml - XML: 302, JSON: 305, Extras: 3
2024-12-06 02:15:12,577 - INFO - Validação (template): L_HL_8M_S-SLEEVE_Round_01.template.xml - XML: 289, JSON: 292, Extras: 3
2024-12-06 02:15:12,612 - INFO - Validação (template): L_HL_8M_S-SLEEVE_TwoHills_OneValley_01.template.xml - XML: 278, JSON: 281, Extras: 3
2024-12-06 02:15:12,686 - INFO - Validação (template): L_HL_City_GvG_Arena.template.xml - XML: 1596, JSON: 1601, Extras: 5
2024-12-06 02:15:12,865 - INFO - Validação (template): L_HL_focusMOB_Morgana_01.template.xml - XML: 4032, JSON: 4075, Extras: 43
2024-12-06 02:15:12,976 - INFO - Validação (template): L_HL_focusMOB_Undead_01.template.xml - XML: 2484, JSON: 2524, Extras: 40
2024-12-06 02:15:13,036 - INFO - Validação (template): L_HL_ResourceLandmark_01.template.xml - XML: 1337, JSON: 1348, Extras: 11
2024-12-06 02:15:13,068 - INFO - Validação (template): L_MN_8M_M-SLEEVE_Diag_Open_01.template.xml - XML: 225, JSON: 228, Extras: 3
2024-12-06 02:15:13,095 - INFO - Validação (template): L_MN_8M_M-SLEEVE_Round_01.template.xml - XML: 206, JSON: 209, Extras: 3
2024-12-06 02:15:13,122 - INFO - Validação (template): L_MN_8M_S-SLEEVE_Diag_TwoHills_01.template.xml - XML: 293, JSON: 296, Extras: 3
2024-12-06 02:15:13,150 - INFO - Validação (template): L_MN_8M_S-SLEEVE_Round_01.template.xml - XML: 289, JSON: 292, Extras: 3
2024-12-06 02:15:13,329 - INFO - Validação (template): L_MN_focusMOB_Morgana_01.template.xml - XML: 4028, JSON: 4071, Extras: 43
2024-12-06 02:15:13,460 - INFO - Validação (template): L_MN_focusMOB_Undead_01.template.xml - XML: 2485, JSON: 2525, Extras: 40
2024-12-06 02:15:13,489 - INFO - Validação (template): L_MN_Lake_Large_01.template.xml - XML: 298, JSON: 301, Extras: 3
2024-12-06 02:15:13,561 - INFO - Validação (template): L_MN_ResourceLandmark_01.template.xml - XML: 1391, JSON: 1402, Extras: 11
2024-12-06 02:15:13,587 - INFO - Validação (template): L_ST_16M_M-SLEEVE_Round_01.template.xml - XML: 185, JSON: 188, Extras: 3
2024-12-06 02:15:13,622 - INFO - Validação (template): L_ST_16M_S-SLEEVE_Diag_TwoHills_01.template.xml - XML: 278, JSON: 281, Extras: 3
2024-12-06 02:15:13,652 - INFO - Validação (template): L_ST_16M_S-SLEEVE_ThreeHills_01.template.xml - XML: 280, JSON: 283, Extras: 3
2024-12-06 02:15:13,687 - INFO - Validação (template): L_ST_8M_M-SLEEVE_Diag_Open_01.template.xml - XML: 225, JSON: 228, Extras: 3
2024-12-06 02:15:13,716 - INFO - Validação (template): L_ST_8M_S-SLEEVE_Diag_Open_01.template.xml - XML: 281, JSON: 284, Extras: 3
2024-12-06 02:15:13,750 - INFO - Validação (template): L_ST_8M_S-SLEEVE_Round_01.template.xml - XML: 289, JSON: 292, Extras: 3
2024-12-06 02:15:13,924 - INFO - Validação (template): L_ST_focusMOB_Morgana_01.template.xml - XML: 4024, JSON: 4067, Extras: 43
2024-12-06 02:15:14,041 - INFO - Validação (template): L_ST_focusMOB_Undead_01.template.xml - XML: 2466, JSON: 2506, Extras: 40
2024-12-06 02:15:14,071 - INFO - Validação (template): L_ST_Lake_Large_02.template.xml - XML: 314, JSON: 317, Extras: 3
2024-12-06 02:15:14,129 - INFO - Validação (template): L_ST_ResourceLandmark_01.template.xml - XML: 1042, JSON: 1053, Extras: 11
2024-12-06 02:15:14,157 - INFO - Validação (template): L_SW_8M_M-SLEEVE_Diag_Open_01.template.xml - XML: 225, JSON: 228, Extras: 3
2024-12-06 02:15:14,191 - INFO - Validação (template): L_SW_8M_M-SLEEVE_Round_01.template.xml - XML: 231, JSON: 234, Extras: 3
2024-12-06 02:15:14,220 - INFO - Validação (template): L_SW_8M_S-SLEEVE_Round_01.template.xml - XML: 289, JSON: 292, Extras: 3
2024-12-06 02:15:14,257 - INFO - Validação (template): L_SW_8M_S-SLEEVE_ThreeHills_01.template.xml - XML: 291, JSON: 294, Extras: 3
2024-12-06 02:15:14,428 - INFO - Validação (template): L_SW_focusMOB_Morgana_01.template.xml - XML: 4035, JSON: 4078, Extras: 43
2024-12-06 02:15:14,542 - INFO - Validação (template): L_SW_focusMOB_Undead_01.template.xml - XML: 2487, JSON: 2527, Extras: 40
2024-12-06 02:15:14,614 - INFO - Validação (template): L_SW_ResourceLandmark_01.template.xml - XML: 1696, JSON: 1707, Extras: 11
2024-12-06 02:15:14,656 - INFO - Validação (template): L_SW_S-SLEEVE_Three_Lakes_01.template.xml - XML: 324, JSON: 327, Extras: 3
2024-12-06 02:15:14,736 - INFO - Validação (template): MISTS_001_M1_S4.template.xml - XML: 1754, JSON: 1759, Extras: 5
2024-12-06 02:15:14,822 - INFO - Validação (template): MISTS_002_M1_S4.template.xml - XML: 1550, JSON: 1555, Extras: 5
2024-12-06 02:15:14,892 - INFO - Validação (template): MISTS_003_M1_S4.template.xml - XML: 1462, JSON: 1467, Extras: 5
2024-12-06 02:15:14,986 - INFO - Validação (template): MISTS_004_M1_S4.template.xml - XML: 1818, JSON: 1823, Extras: 5
2024-12-06 02:15:15,080 - INFO - Validação (template): MISTS_005_M1_S4.template.xml - XML: 1860, JSON: 1865, Extras: 5
2024-12-06 02:15:15,179 - INFO - Validação (template): MISTS_006_M1_S4.template.xml - XML: 1913, JSON: 1918, Extras: 5
2024-12-06 02:15:15,271 - INFO - Validação (template): MISTS_007_M1_S4.template.xml - XML: 1929, JSON: 1934, Extras: 5
2024-12-06 02:15:15,364 - INFO - Validação (template): MISTS_008_M1_S4.template.xml - XML: 1558, JSON: 1563, Extras: 5
2024-12-06 02:15:15,436 - INFO - Validação (template): MISTS_009_M1_S4.template.xml - XML: 1405, JSON: 1410, Extras: 5
2024-12-06 02:15:15,518 - INFO - Validação (template): MISTS_010_M1_S4.template.xml - XML: 1469, JSON: 1474, Extras: 5
2024-12-06 02:15:15,589 - INFO - Validação (template): MISTS_011_M1_S4.template.xml - XML: 1507, JSON: 1512, Extras: 5
2024-12-06 02:15:15,670 - INFO - Validação (template): MISTS_012_M1_S4.template.xml - XML: 1401, JSON: 1406, Extras: 5
2024-12-06 02:15:15,757 - INFO - Validação (template): MISTS_013_M1_S4.template.xml - XML: 1367, JSON: 1372, Extras: 5
2024-12-06 02:15:15,835 - INFO - Validação (template): MISTS_014_M1_S4.template.xml - XML: 1472, JSON: 1477, Extras: 5
2024-12-06 02:15:15,910 - INFO - Validação (template): MISTS_015_M1_S4.template.xml - XML: 1617, JSON: 1622, Extras: 5
2024-12-06 02:15:15,976 - INFO - Validação (template): MISTS_M_PVE_HER_CAMP_01.template.xml - XML: 1158, JSON: 1164, Extras: 6
2024-12-06 02:15:16,027 - INFO - Validação (template): MISTS_M_PVE_HER_CAMP_02.template.xml - XML: 1007, JSON: 1013, Extras: 6
2024-12-06 02:15:16,077 - INFO - Validação (template): MISTS_M_PVE_HER_CAMP_03.template.xml - XML: 700, JSON: 712, Extras: 12
2024-12-06 02:15:16,130 - INFO - Validação (template): MISTS_M_PVE_MOR_CAMP_01.template.xml - XML: 1138, JSON: 1144, Extras: 6
2024-12-06 02:15:16,204 - INFO - Validação (template): MISTS_M_PVE_MOR_CAMP_02.template.xml - XML: 1344, JSON: 1350, Extras: 6
2024-12-06 02:15:16,245 - INFO - Validação (template): MISTS_M_PVE_MOR_CAMP_03.template.xml - XML: 853, JSON: 859, Extras: 6
2024-12-06 02:15:16,314 - INFO - Validação (template): MISTS_M_PVE_UND_CAMP_01.template.xml - XML: 1215, JSON: 1218, Extras: 3
2024-12-06 02:15:16,375 - INFO - Validação (template): MISTS_M_PVE_UND_CAMP_02.template.xml - XML: 1261, JSON: 1268, Extras: 7
2024-12-06 02:15:16,441 - INFO - Validação (template): MISTS_M_PVE_UND_CAMP_03.template.xml - XML: 1147, JSON: 1150, Extras: 3
2024-12-06 02:15:16,502 - INFO - Validação (template): MISTS_M_RES_NON_FIBER_01.template.xml - XML: 363, JSON: 371, Extras: 8
2024-12-06 02:15:16,541 - INFO - Validação (template): MISTS_M_RES_NON_FIBER_02.template.xml - XML: 374, JSON: 382, Extras: 8
2024-12-06 02:15:16,568 - INFO - Validação (template): MISTS_M_RES_NON_FIBER_03.template.xml - XML: 276, JSON: 284, Extras: 8
2024-12-06 02:15:16,608 - INFO - Validação (template): MISTS_M_RES_NON_ROCK-ORE_01.template.xml - XML: 706, JSON: 720, Extras: 14
2024-12-06 02:15:16,647 - INFO - Validação (template): MISTS_M_RES_NON_ROCK-ORE_02.template.xml - XML: 667, JSON: 681, Extras: 14
2024-12-06 02:15:16,691 - INFO - Validação (template): MISTS_M_RES_NON_ROCK-ORE_03.template.xml - XML: 602, JSON: 616, Extras: 14
2024-12-06 02:15:16,756 - INFO - Validação (template): MISTS_M_RES_NON_WOOD-HIDE_01.template.xml - XML: 1321, JSON: 1335, Extras: 14
2024-12-06 02:15:16,813 - INFO - Validação (template): MISTS_M_RES_NON_WOOD-HIDE_02.template.xml - XML: 923, JSON: 937, Extras: 14
2024-12-06 02:15:16,879 - INFO - Validação (template): MISTS_M_RES_NON_WOOD-HIDE_03.template.xml - XML: 612, JSON: 626, Extras: 14
2024-12-06 02:15:16,915 - INFO - Validação (template): MISTS_S_EXIT_NON_CITY_01.template.xml - XML: 306, JSON: 309, Extras: 3
2024-12-06 02:15:16,944 - INFO - Validação (template): MISTS_S_EXIT_NON_ROADS_01.template.xml - XML: 244, JSON: 247, Extras: 3
2024-12-06 02:15:16,962 - INFO - Validação (template): MISTS_S_FILL_NON_LANDSCAPE_01.template.xml - XML: 19, JSON: 21, Extras: 2
2024-12-06 02:15:16,997 - INFO - Validação (template): MISTS_S_PVE_HER_CAMP_01.template.xml - XML: 366, JSON: 371, Extras: 5
2024-12-06 02:15:17,037 - INFO - Validação (template): MISTS_S_PVE_HER_CAMP_02.template.xml - XML: 337, JSON: 342, Extras: 5
2024-12-06 02:15:17,069 - INFO - Validação (template): MISTS_S_PVE_HER_CAMP_03.template.xml - XML: 441, JSON: 445, Extras: 4
2024-12-06 02:15:17,098 - INFO - Validação (template): MISTS_S_PVE_HER_CAMP_04.template.xml - XML: 253, JSON: 257, Extras: 4
2024-12-06 02:15:17,128 - INFO - Validação (template): MISTS_S_PVE_HER_CAMP_05.template.xml - XML: 312, JSON: 316, Extras: 4
2024-12-06 02:15:17,166 - INFO - Validação (template): MISTS_S_PVE_MOR_CAMP_01.template.xml - XML: 356, JSON: 361, Extras: 5
2024-12-06 02:15:17,191 - INFO - Validação (template): MISTS_S_PVE_MOR_CAMP_02.template.xml - XML: 243, JSON: 246, Extras: 3
2024-12-06 02:15:17,231 - INFO - Validação (template): MISTS_S_PVE_MOR_CAMP_03.template.xml - XML: 412, JSON: 417, Extras: 5
2024-12-06 02:15:17,258 - INFO - Validação (template): MISTS_S_PVE_MOR_CAMP_04.template.xml - XML: 287, JSON: 290, Extras: 3
2024-12-06 02:15:17,296 - INFO - Validação (template): MISTS_S_PVE_MOR_CAMP_05.template.xml - XML: 389, JSON: 394, Extras: 5
2024-12-06 02:15:17,328 - INFO - Validação (template): MISTS_S_PVE_UND_CAMP_01.template.xml - XML: 412, JSON: 415, Extras: 3
2024-12-06 02:15:17,367 - INFO - Validação (template): MISTS_S_PVE_UND_CAMP_02.template.xml - XML: 326, JSON: 328, Extras: 2
2024-12-06 02:15:17,400 - INFO - Validação (template): MISTS_S_PVE_UND_CAMP_03.template.xml - XML: 414, JSON: 416, Extras: 2
2024-12-06 02:15:17,437 - INFO - Validação (template): MISTS_S_PVE_UND_CAMP_04.template.xml - XML: 348, JSON: 351, Extras: 3
2024-12-06 02:15:17,467 - INFO - Validação (template): MISTS_S_PVE_UND_CAMP_05.template.xml - XML: 380, JSON: 382, Extras: 2
2024-12-06 02:15:17,554 - INFO - Validação (template): MISTS_S_RES_NON_FIBER_01.template.xml - XML: 302, JSON: 310, Extras: 8
2024-12-06 02:15:17,579 - INFO - Validação (template): MISTS_S_RES_NON_FIBER_02.template.xml - XML: 126, JSON: 134, Extras: 8
2024-12-06 02:15:17,602 - INFO - Validação (template): MISTS_S_RES_NON_FIBER_03.template.xml - XML: 141, JSON: 149, Extras: 8
2024-12-06 02:15:17,627 - INFO - Validação (template): MISTS_S_RES_NON_FIBER_04.template.xml - XML: 203, JSON: 211, Extras: 8
2024-12-06 02:15:17,652 - INFO - Validação (template): MISTS_S_RES_NON_FIBER_05.template.xml - XML: 121, JSON: 129, Extras: 8
2024-12-06 02:15:17,681 - INFO - Validação (template): MISTS_S_RES_NON_ROCK-ORE_01.template.xml - XML: 243, JSON: 257, Extras: 14
2024-12-06 02:15:17,709 - INFO - Validação (template): MISTS_S_RES_NON_ROCK-ORE_02.template.xml - XML: 226, JSON: 240, Extras: 14
2024-12-06 02:15:17,738 - INFO - Validação (template): MISTS_S_RES_NON_ROCK-ORE_03.template.xml - XML: 351, JSON: 365, Extras: 14
2024-12-06 02:15:17,770 - INFO - Validação (template): MISTS_S_RES_NON_ROCK-ORE_04.template.xml - XML: 154, JSON: 167, Extras: 13
2024-12-06 02:15:17,793 - INFO - Validação (template): MISTS_S_RES_NON_ROCK-ORE_05.template.xml - XML: 156, JSON: 170, Extras: 14
2024-12-06 02:15:17,847 - INFO - Validação (template): MISTS_S_RES_NON_WOOD-HIDE_01.template.xml - XML: 861, JSON: 875, Extras: 14
2024-12-06 02:15:17,878 - INFO - Validação (template): MISTS_S_RES_NON_WOOD-HIDE_02.template.xml - XML: 414, JSON: 428, Extras: 14
2024-12-06 02:15:17,917 - INFO - Validação (template): MISTS_S_RES_NON_WOOD-HIDE_03.template.xml - XML: 380, JSON: 394, Extras: 14
2024-12-06 02:15:17,948 - INFO - Validação (template): MISTS_S_RES_NON_WOOD-HIDE_04.template.xml - XML: 329, JSON: 343, Extras: 14
2024-12-06 02:15:17,985 - INFO - Validação (template): MISTS_S_RES_NON_WOOD-HIDE_05.template.xml - XML: 283, JSON: 297, Extras: 14
2024-12-06 02:15:18,239 - INFO - Validação (template): MN_Passage_PGU_01.template.xml - XML: 5495, JSON: 5507, Extras: 12
2024-12-06 02:15:18,266 - INFO - Validação (template): MN_StreetCrossing.template.xml - XML: 40, JSON: 47, Extras: 7
2024-12-06 02:15:18,291 - INFO - Validação (template): M_FR_16M_Valley_01.template.xml - XML: 69, JSON: 72, Extras: 3
2024-12-06 02:15:18,313 - INFO - Validação (template): M_FR_8M_Diag_01.template.xml - XML: 63, JSON: 66, Extras: 3
2024-12-06 02:15:18,334 - INFO - Validação (template): M_FR_8M_Round_Open_01.template.xml - XML: 63, JSON: 66, Extras: 3
2024-12-06 02:15:18,355 - INFO - Validação (template): M_FR_8M_S-SLEEVE_Block_Group_01.template.xml - XML: 69, JSON: 72, Extras: 3
2024-12-06 02:15:18,377 - INFO - Validação (template): M_FR_8M_S-SLEEVE_Diag_01.template.xml - XML: 83, JSON: 86, Extras: 3
2024-12-06 02:15:18,401 - INFO - Validação (template): M_FR_8M_S-SLEEVE_Diag_02.template.xml - XML: 81, JSON: 84, Extras: 3
2024-12-06 02:15:18,424 - INFO - Validação (template): M_FR_8M_S-SLEEVE_Diag_Valley_01.template.xml - XML: 82, JSON: 85, Extras: 3
2024-12-06 02:15:18,446 - INFO - Validação (template): M_FR_8M_S-SLEEVE_Round_01.template.xml - XML: 91, JSON: 94, Extras: 3
2024-12-06 02:15:18,467 - INFO - Validação (template): M_FR_Block_Group_01.template.xml - XML: 44, JSON: 46, Extras: 2
2024-12-06 02:15:18,522 - INFO - Validação (template): M_FR_Castle_01.template.xml - XML: 1074, JSON: 1082, Extras: 8
2024-12-06 02:15:18,666 - INFO - Validação (template): M_FR_DynamicMobcamp_01.template.xml - XML: 3078, JSON: 3102, Extras: 24
2024-12-06 02:15:18,799 - INFO - Validação (template): M_FR_DynamicMobcamp_02.template.xml - XML: 2792, JSON: 2823, Extras: 31
2024-12-06 02:15:18,938 - INFO - Validação (template): M_FR_DynamicMobcamp_03.template.xml - XML: 3102, JSON: 3128, Extras: 26
2024-12-06 02:15:18,969 - INFO - Validação (template): M_FR_Lake_Medium_01.template.xml - XML: 90, JSON: 93, Extras: 3
2024-12-06 02:15:18,993 - INFO - Validação (template): M_FR_Lake_Medium_02.template.xml - XML: 92, JSON: 95, Extras: 3
2024-12-06 02:15:19,014 - INFO - Validação (template): M_FR_Story_Clearing_01.template.xml - XML: 57, JSON: 59, Extras: 2
2024-12-06 02:15:19,093 - INFO - Validação (template): M_FR_TerritoryFortificationFarmland_01.template.xml - XML: 1760, JSON: 1778, Extras: 18
2024-12-06 02:15:19,186 - INFO - Validação (template): M_FR_TerritoryFortificationFarmland_02.template.xml - XML: 1809, JSON: 1827, Extras: 18
2024-12-06 02:15:19,273 - INFO - Validação (template): M_FR_TerritoryFortification_01.template.xml - XML: 1784, JSON: 1794, Extras: 10
2024-12-06 02:15:19,366 - INFO - Validação (template): M_FR_TerritoryFortification_02.template.xml - XML: 1822, JSON: 1832, Extras: 10
2024-12-06 02:15:19,451 - INFO - Validação (template): M_FR_TerritoryFortification_03.template.xml - XML: 1845, JSON: 1855, Extras: 10
2024-12-06 02:15:19,509 - INFO - Validação (template): M_FR_WatchtowerFarmlandArena.template.xml - XML: 1127, JSON: 1131, Extras: 4
2024-12-06 02:15:19,553 - INFO - Validação (template): M_FR_WatchtowerResourcesArena.template.xml - XML: 933, JSON: 937, Extras: 4
2024-12-06 02:15:19,610 - INFO - Validação (template): M_FR_WatchtowerResourcesArena_01.template.xml - XML: 939, JSON: 943, Extras: 4
2024-12-06 02:15:19,632 - INFO - Validação (template): M_HL_8M_Diag_01.template.xml - XML: 63, JSON: 66, Extras: 3
2024-12-06 02:15:19,654 - INFO - Validação (template): M_HL_8M_Round_Open_01.template.xml - XML: 63, JSON: 66, Extras: 3
2024-12-06 02:15:19,677 - INFO - Validação (template): M_HL_8M_S-SLEEVE_Block_Group_01.template.xml - XML: 69, JSON: 71, Extras: 2
2024-12-06 02:15:19,698 - INFO - Validação (template): M_HL_8M_S-SLEEVE_Diag_01.template.xml - XML: 83, JSON: 86, Extras: 3
2024-12-06 02:15:19,719 - INFO - Validação (template): M_HL_8M_S-SLEEVE_Diag_02.template.xml - XML: 79, JSON: 82, Extras: 3
2024-12-06 02:15:19,741 - INFO - Validação (template): M_HL_8M_S-SLEEVE_Round_01.template.xml - XML: 91, JSON: 94, Extras: 3
2024-12-06 02:15:19,762 - INFO - Validação (template): M_HL_8M_Valley_01.template.xml - XML: 75, JSON: 78, Extras: 3
2024-12-06 02:15:19,785 - INFO - Validação (template): M_HL_Block_Group_01.template.xml - XML: 44, JSON: 46, Extras: 2
2024-12-06 02:15:19,840 - INFO - Validação (template): M_HL_Castle_01.template.xml - XML: 1173, JSON: 1181, Extras: 8
2024-12-06 02:15:19,982 - INFO - Validação (template): M_HL_DynamicMobcamp_01.template.xml - XML: 3048, JSON: 3072, Extras: 24
2024-12-06 02:15:20,104 - INFO - Validação (template): M_HL_DynamicMobcamp_02.template.xml - XML: 2728, JSON: 2759, Extras: 31
